# Odd/even ring difference power spectra
# for the different HFI frequencies.
# Generated in planck/notebooks/noise_maps_pr3.ipynb
# Units are Jy^2/sr
ell,100,143,217,353,545,857
1838,25.08163967218201,13.82443790259486,47.66077637144275,525.5077159073638,362.9792410741588,327.9145240571187
1839,25.01350913292216,13.91988528524901,47.8640550947467,522.6850385558762,362.8519926889958,322.9169998590295
1840,24.94205765595364,13.92458712480056,48.3369008342982,523.3170221529444,363.0977057087944,318.1312119314979
1841,24.90354046268545,13.84325437489134,49.07760616848873,524.99860253616,363.4140038523316,315.7263752379799
1842,24.88918866392224,13.73659166659273,49.9559213065546,525.9197861274791,363.0295899487485,317.2156449380842
1843,24.86730174372457,13.67139614272788,50.68463874579979,526.6084518691936,361.1612586701318,321.8505651921983
1844,24.82619508418441,13.66567732783191,50.96314143043135,529.0390531379287,357.6337734305033,326.9166820319272
1845,24.79421333152218,13.6775590746352,50.68071544518877,534.2744791557479,353.241999054863,329.7818459464451
1846,24.81314820997025,13.64627147749276,49.99074088813695,541.0001924563231,349.6170356486813,329.7917618831286
1847,24.88458940842188,13.54545910158161,49.20676838102436,546.200006268919,348.6335148667949,328.3393351744471
1848,24.93955614427929,13.40012649213965,48.64077924456171,547.2482844441978,351.5344625585589,327.3018617152816
1849,24.87113977184821,13.25570683507024,48.49759324228143,543.7063155871775,358.0641066223718,327.5199996284714
1850,24.61861209441612,13.13387431115923,48.8113496187146,537.6262156629932,366.1044433128252,328.6449806352402
1851,24.23849179006181,13.02088763981664,49.38103389716628,532.3500424467389,372.3364776243244,330.0885595815714
1852,23.89496038565636,12.90001524257627,49.78269055457972,530.6465902178395,373.91136450555,331.7646430056911
1853,23.76289120409985,12.79243299584638,49.58758773920577,533.22298554119,370.2136019013527,333.821881436609
1854,23.91321549357215,12.75795498162107,48.72311588702711,538.3679090162493,363.3787144527967,335.8879629045942
1855,24.27024796563935,12.84523237891158,47.6548374799064,542.9324533079536,356.9471827865428,336.9348952029794
1856,24.67080996515252,13.03618965755589,47.1134278226364,544.161706139124,353.4880620659152,336.1054893049829
1857,24.97014294622505,13.24378208111346,47.50953754371455,541.3363597363506,352.9576425973605,333.6377865218603
1858,25.10923028753393,13.37439540163552,48.55858903268351,536.1900034573881,353.0615931314713,330.7912820186176
1859,25.105994398139,13.40101804463257,49.50990216321451,531.7894793962297,351.3157187511372,328.7322739941389
1860,25.0054283913017,13.37936430368369,49.8000685330148,530.5828793108092,347.1618892727673,327.5277483015743
1861,24.84923818834304,13.3937088285122,49.51695563768481,532.8897376158993,342.4846828070882,326.3632208705026
1862,24.68672292415226,13.48558837759855,49.24605852082437,536.7933290140402,340.1624078290512,324.7931051285456
1863,24.59380339667295,13.62813736890588,49.48972044849819,539.4348285572867,341.8244983202492,323.644387051864
1864,24.65545647141746,13.75781541762335,50.24550486191772,538.7937841280291,346.5812175373086,324.4649984140214
1865,24.90881410828909,13.82409430733905,51.10533244801642,534.7730780088104,351.7016327167889,327.9274037927639
1866,25.29484613573501,13.81625429061382,51.67960262282497,528.9396482181021,354.6694400629573,332.780906857706
1867,25.67174754102792,13.76045449113388,51.87633584302435,523.2564717648264,354.9705168706478,336.5218200588801
1868,25.89295733917442,13.7019883847298,51.81881761993159,518.8978993883269,354.2302239526844,337.3152284448997
1869,25.89301895128838,13.68208659552188,51.61014973576322,516.1272881255093,354.6904984947943,335.4816855536857
1870,25.7146005859608,13.71312778242992,51.25813052504406,515.1843938158635,357.3257384044348,333.2251822246629
1871,25.46267583332056,13.76759422464958,50.80072919975099,517.0341508279294,361.0652980035258,332.8295426922896
1872,25.2352970495137,13.80006622284565,50.40493568455214,522.8467399669765,363.5964512979632,334.8438573228969
1873,25.08923011128587,13.79275984999638,50.27151048777393,532.4406798918257,363.020585313199,337.7287128828036
1874,25.04713007734605,13.77921766768459,50.45041289398602,543.3132390223402,359.1687858560618,339.1844178782486
1875,25.10536831402593,13.81134778357949,50.79287693058259,551.6375417796041,353.781078455175,338.0102338384152
1876,25.21782411065277,13.89618811380819,51.09401554908044,554.6944036653931,349.5048171029659,334.9412246722433
1877,25.2883480493011,13.97254459097374,51.25032852878029,552.6133027417068,348.3012253903669,331.7908684157641
1878,25.21981754256683,13.96245580896671,51.26024072729506,547.8899210582908,350.1925877004685,329.7035467435407
1879,25.00381231475198,13.848773723897,51.1105851901184,543.3637226529662,353.1962592634767,328.1493402476552
1880,24.76237832486032,13.69492702997486,50.73120409825142,540.6760007438455,354.6162866730476,325.6571545828238
1881,24.67367571875167,13.58303453266625,50.09087036233349,540.2414849033368,352.8560006232593,321.6351468289297
1882,24.82686146806066,13.53615387073368,49.30515743121175,541.8719900675522,348.4037461536173,317.4895338127693
1883,25.13795550688334,13.50637252562554,48.59965493312544,544.8327678719166,343.2738695775463,315.8195078574367
1884,25.41136933217722,13.43559198656603,48.15315944231346,547.5490131077928,339.501313064634,318.2928946159236
1885,25.49177217195285,13.31836082565425,47.99658546516496,548.167337356634,338.0025680739495,324.107317533796
1886,25.36757038285008,13.20209270864693,48.06845716864716,546.0982488744257,338.5246350273744,330.4062281099453
1887,25.14728336497579,13.13432185816617,48.32682324719649,542.9108176846058,340.2560244855201,334.2248609518763
1888,24.95850122940529,13.11972168270521,48.75414387154623,541.1497196780643,342.2793349233074,334.3056962536782
1889,24.87313183288228,13.12775437096237,49.25119618422117,541.9681857740644,343.6744282285467,331.5212232192952
1890,24.90063383870959,13.13226750539491,49.59129304188642,544.0800132488549,343.7226229119485,327.980258308912
1891,25.00858071514905,13.13784413773005,49.55925060915446,545.202146844933,342.4331754974908,325.7362779130386
1892,25.12833277951743,13.17298261092067,49.16837658769264,544.3416696727193,340.9126598330529,325.8445806463927
1893,25.16404271426636,13.26544549439125,48.71261508774695,542.4133235496782,340.9732006550866,327.9974732224823
1894,25.04463959916392,13.42145568726852,48.55381159996094,540.7822656511831,344.0593994528339,330.7692146035112
1895,24.79974484542068,13.61572091538332,48.82432956265101,539.7189339132071,350.2318571882598,332.4470298040717
1896,24.57859082635881,13.79288433265222,49.3310331646908,538.5235332513885,357.87520239805,332.0771046641692
1897,24.56097381807434,13.88673418763904,49.75241445512371,536.7836373862955,364.276070215138,329.9761838712558
1898,24.81661670889415,13.85882590850376,49.93014032731743,534.9459738665977,366.855276190002,327.2512424133412
1899,25.23749501359476,13.73507279223984,49.97426945977173,533.5868411759606,364.6345619195624,324.803733141759
1900,25.61255603582502,13.60382269235364,50.10237147399481,532.5813933706745,359.1516821159873,322.8356624584749
1901,25.7839648155322,13.5610854247141,50.39491601448862,531.3387616694287,353.8635119268521,321.2523964584758
1902,25.7489171306881,13.63713447873616,50.70704897254982,529.6458054531067,351.913740643879,320.2459806473166
1903,25.62510357415992,13.76633226628785,50.79794044666406,527.8411310886418,353.7690196594196,320.1636613004472
1904,25.52520746417773,13.83401540926236,50.53073577960885,526.1253623520406,356.9083558988902,320.8196988378957
1905,25.46310595560107,13.76892269707669,49.96372791865785,524.1617793670204,358.1507450755025,321.3285572826295
1906,25.37365980910105,13.60513533516224,49.29148114973631,521.7483148381184,356.547393053279,320.993160470444
1907,25.21490302187981,13.45772437960992,48.72962043271573,519.7225935603175,353.9856245894599,320.3200362191338
1908,25.04439999913164,13.42815296729454,48.43953974739183,519.6787069799786,352.9561762895345,320.7537719918361
1909,24.98946301729866,13.51765177970629,48.5024742931693,522.4735508786652,353.9525286121722,323.0712370641998
1910,25.13448488872421,13.62313017396106,48.90462716099498,527.1526720459013,355.2661176268906,326.0958002090928
1911,25.43044619365378,13.62108918000587,49.52968535473944,531.6606375266615,355.1462271222705,327.360687370272
1912,25.71516328276084,13.46980193855883,50.19338829018519,534.7239354549363,353.687375358066,325.3755019790942
1913,25.83249871685871,13.24495809937974,50.7235775150226,536.9428612906477,352.4031507584337,321.3262740173142
1914,25.74820048461483,13.08147989266483,51.02902977001077,539.9804961100176,352.3468084128452,318.3991492113843
1915,25.56484757859877,13.07178744623552,51.10488636421394,544.759327272033,353.2236369732769,319.1586479856759
1916,25.43256983496587,13.20129717250182,50.99525513884766,550.4841118327836,354.3854236521835,323.2829793037174
1917,25.44253851325207,13.36530295178385,50.77275534719965,555.2638517900351,356.0566864507317,327.6766423827509
1918,25.59002805598009,13.44654491145056,50.53997351281242,557.4822580631371,358.9108490334431,328.9056684882007
1919,25.81241098176947,13.39388015492399,50.39254330676736,556.6340996200912,362.4503838258782,325.9408768453332
1920,26.03783496891202,13.25091904090412,50.3266507911686,553.2599854799155,364.499009999792,320.9579820245535
1921,26.19520489880766,13.12174960734774,50.19092771085968,548.5356394984474,363.005987673638,317.5311746282812
1922,26.20640669948645,13.09990191600423,49.79769749143967,543.979966342028,358.501604467761,317.6907350854341
1923,26.01324649142983,13.20734235770952,49.14240780196128,541.0910053374259,354.3794420821116,320.3118552241999
1924,25.64027679176447,13.38372892930788,48.50610696733009,540.6288909967896,354.2555728004888,322.2558377061154
1925,25.22457214572755,13.53284327544404,48.27815248603662,541.9526383414969,358.7646806697671,321.3037747115641
1926,24.9521287806405,13.59103627275467,48.62208068658254,543.2637653682881,364.8897163018899,318.2453093620132
1927,24.93506205689157,13.56486780366208,49.30735077181096,542.9360967450194,368.4825662020688,316.191682239891
1928,25.13976073773149,13.51178762119728,49.88992602066472,540.8822229660209,367.5898631685704,317.7779992602522
1929,25.43619660588153,13.48752344851988,50.07435270078677,538.6081501315123,363.6090879272952,322.8988678433955
1930,25.71542963052868,13.5090677251906,49.91337540118988,537.8085700154251,359.5503774516865,328.9601141013034
1931,25.95268086618416,13.55896202626196,49.68777751583543,538.8441354351588,357.347045813169,333.0638141915299
1932,26.16053856884758,13.61312172145904,49.63395408323328,540.5511414906024,356.6946479303346,333.8511125504716
1933,26.30620369264986,13.65842201153078,49.79074358439146,541.4321547285299,356.1013017913563,331.5888760067741
1934,26.30647083533929,13.68929113387883,50.04999061408766,540.9469117416887,354.7162932711456,327.2063518133307
1935,26.11550309886298,13.70020282443472,50.27903086913012,539.7605488870515,353.0758736474838,321.7855241729332
1936,25.80067211810987,13.68941320594091,50.37807131187082,539.0177046649173,352.2749712418066,316.7940347557843
1937,25.50721653319318,13.66682831819513,50.28335337257951,539.4996362915815,352.6529186317609,314.0077225922316
1938,25.3407401054727,13.64984869829034,49.99959429522629,541.2293099222039,353.3568540410797,314.4701749962351
1939,25.29467102442468,13.64760627076109,49.65960605915948,543.4918140149365,353.0966431416923,317.390638209336
1940,25.29762628282247,13.65174115574849,49.51040144369399,545.1684227826171,351.2579149208328,320.4025382441989
1941,25.31420382272175,13.6455118601272,49.76799529721188,545.4327944414646,348.3715765940095,321.2494013915897
1942,25.37349161190906,13.62100559135562,50.42998240706095,544.5068488235057,345.6792730292837,319.3569476272787
1943,25.49570609606689,13.58552609211766,51.21596533970031,543.6410712559584,344.2948026464392,315.8698718066341
1944,25.62112120126721,13.55284551411576,51.72296642062869,543.8841465491272,344.594064908247,312.4013607805402
1945,25.64902950881181,13.53246883681343,51.70359742930827,544.6140943878381,346.1131173143531,309.9405640573592
1946,25.55682185965535,13.52886075034208,51.2525720460064,543.5816611170519,347.8986965661459,308.8087667948914
1947,25.45584946824429,13.54744687024677,50.73339585500532,538.9599133318591,349.1239120206633,309.1707493192635
1948,25.49677449776816,13.5961501860523,50.48035999614665,531.6136210447975,349.6745754069314,311.1415657862641
1949,25.70849503705278,13.678606734778,50.52188209896993,525.1470362108313,350.2852794099884,314.3480656180436
1950,25.94423184909893,13.78602153421711,50.58603356325175,523.3369797091634,351.9560588075879,317.6697244861525
1951,26.00513051757525,13.89588153275454,50.40129827227111,527.2250240787338,354.9692148219493,319.704313785346
1952,25.82396718339306,13.97909754557927,50.00182967618381,534.4872420009788,358.3807454104434,319.6294913263446
1953,25.52572476448436,14.01176006473783,49.71608213482639,541.4053074201104,360.6348307719709,317.6839516920464
1954,25.30926035201163,13.98635427289251,49.84105950259011,545.4355025960718,360.8940868545108,314.906954717364
1955,25.27450041971596,13.91697819046507,50.35044757819753,546.3522003670679,359.8012892022443,312.4549714386138
1956,25.3622211244225,13.83424759041114,50.94788399846045,545.7125144556497,358.7849259582626,311.0471156908623
1957,25.44623760586462,13.77131944897612,51.37804904187306,545.6745527862645,358.5055556361091,310.8296602428749
1958,25.46725827550934,13.74970650220907,51.61862999054295,547.9567932577614,358.0787780339015,311.5971556828179
1959,25.47612329802506,13.77364299367852,51.75282629429288,553.024030108607,356.0259713236326,313.1219391122458
1960,25.56201376420318,13.83331924807669,51.74219483301961,559.632706859484,352.05482768741,315.3224414295061
1961,25.7515821063041,13.91062261658635,51.44128928759987,565.2542005476957,347.7507467822427,318.1317092485388
1962,25.97497605309873,13.98397151213192,50.8546887962199,567.4909591681334,345.3127171116923,321.2066898702815
1963,26.1196734282763,14.0344877163346,50.27838839576948,565.5481418622967,345.5558702457921,323.8396080249449
1964,26.11867791965743,14.05298157216508,50.07719028595037,560.5348915420601,347.2331128315108,325.2875062265211
