# Half ring difference power spectra
# for the different HFI frequencies.
# Generated in planck/notebooks/noise_maps.ipynb
# Units are Jy^2/sr
ell,100,217,353,545,857
1345,18.52850486206446,44.36359989106654,177.8046819482408,373.1407660970997,322.3485267494604
1346,18.41924561095069,44.62445980198468,175.1981052326365,373.4531455005875,317.7689584047179
1347,18.23357511820777,44.32378343563451,172.4866747347339,373.4597866536313,319.377945597931
1348,18.09653948405499,43.68762117287972,171.6582657147273,372.3822547056178,325.5659968381212
1349,18.08829744237477,43.1638635464853,173.3766584902136,369.2698654373761,332.5379988305993
1350,18.17159991707109,43.12694825729601,176.3759234913403,364.1548999794518,336.8749881453618
1351,18.21834761818205,43.61359384443521,178.5307165872848,358.13694745891,336.8389525891327
1352,18.12526778840745,44.28997420615417,178.6740515763869,352.4983635443755,332.5998928956812
1353,17.92000633648298,44.68713746532239,177.5343326627767,348.0307587392963,326.0991410160121
1354,17.75154188908047,44.5278164853634,176.9736490529264,345.2112843827582,320.4392530168115
1355,17.75859702058073,43.89919314119079,178.2845300054072,344.535694164006,318.4113850629832
1356,17.93346786902185,43.16282100703341,181.1199989896838,346.0940778612904,320.773613170465
1357,18.11868270479039,42.70096134365333,183.9313835293649,348.7478387005356,325.7512503976229
1358,18.15222405856484,42.69654145950644,185.3440379261989,350.2698747912813,330.4473941536612
1359,18.02559751666034,43.07746662772237,185.1638996685901,348.9537799112933,333.0165855365562
1360,17.89674413271166,43.61792062198773,184.2707808459161,345.322409246093,333.6141135236957
1361,17.94074461061234,44.09855106947814,183.7502089810682,342.0443376925594,333.3222635903978
1362,18.18517034171859,44.42310155153027,184.1151230884446,341.8754914917122,332.2848352985519
1363,18.4918316534154,44.63623933762021,185.1060283297275,345.521058506523,329.0862351490913
1364,18.69534970308306,44.84540906818288,185.981486526376,351.3738985985954,322.1979785564774
1365,18.75103631182498,45.10302087954761,186.0121866773476,357.1032293457029,312.2334414889806
1366,18.74483870295357,45.33785024143783,184.9725818004239,361.3254807991747,302.7272507934959
1367,18.76988644124593,45.40217420868781,183.4115733642057,363.895980568242,298.2161878514087
1368,18.81156667959377,45.2115334584534,182.4232873175147,365.0622138803058,300.8094326747344
1369,18.7640695774474,44.85624253918127,182.8942199542961,364.7724455987087,308.1506358955909
1370,18.55631422579019,44.56129350573718,184.7406189613564,362.8794404640052,314.9125815506061
1371,18.25263834053796,44.50117724073827,186.8526636012326,359.7686386305184,316.9689756690364
1372,18.02486683859057,44.6328177602568,187.8983218627084,356.494396956758,314.7103493171326
1373,18.02213373072787,44.72329912308984,187.2884841194985,354.1214548711332,312.385250296135
1374,18.25625078335793,44.57165176717552,185.4300454840774,352.8251303062254,313.9093519068429
1375,18.59410864723591,44.21839383179089,183.1599852487501,351.5853042095902,319.0337214786367
1376,18.84953169354387,43.92724777895142,181.0987923954465,348.881615452952,323.5525862041412
1377,18.89566910971465,43.94389167974191,179.5905066238594,344.0293804641651,323.3503358574282
1378,18.72481085369975,44.26526941301417,179.0287583479216,338.1889898080635,318.3667245164413
1379,18.4352481147437,44.64378033362224,179.8349604513436,334.1001555786437,312.7453790011577
1380,18.16977154638634,44.81108147031512,181.8845553378692,334.414023767951,311.2210654841055
1381,18.04465531015405,44.69444867993433,184.1133690930507,339.6577684093972,315.2570582289266
1382,18.10133533233704,44.43259444346271,185.0936145314659,347.3962704746693,322.2645645773903
1383,18.29825636564734,44.21682949991423,184.2833713980396,353.4261401345155,328.0547816443938
1384,18.54124357013162,44.13835584954033,182.6625319370126,354.3183056516996,329.9274422258779
1385,18.73242505254083,44.16910459209153,181.8957799402577,349.569939682369,327.8927209146491
1386,18.81096419449835,44.24179956824671,182.7262894598009,341.9095697394528,323.7033775902699
1387,18.76826337053873,44.31455526019009,184.2620226783261,335.6368503372187,319.1757593318512
1388,18.63737794193922,44.36298482979289,184.9553090944939,334.1825724924599,315.2797695886904
1389,18.46919788654417,44.33828059359241,184.237742891467,338.4322903088442,312.2853424052429
1390,18.31170583766083,44.15918682289737,183.0188574486068,346.6600470674145,310.2865844378597
1391,18.20330067444134,43.76592267255969,182.5087675213737,355.7826058191011,309.4025653182972
1392,18.17758236815249,43.20691360727482,182.716598153883,362.9049676541259,309.5627674356756
1393,18.2630607999977,42.68764295645291,182.3608564949393,366.2635303100627,310.3056684497789
1394,18.46392831214914,42.50635992300631,180.3458442222675,365.4313568340292,310.9849961070027
1395,18.73345807825275,42.8665464199904,177.1891374923467,361.2250435587336,311.2725790208382
1396,18.97499543862669,43.68010692279928,174.8109276327102,355.577977712031,311.4204130709834
1397,19.09085901648348,44.54716228770216,174.8536350632593,351.0787004573305,311.9292234265311
1398,19.04930070042413,44.99460105741381,177.2210868873796,349.8431176620176,312.9489757016485
1399,18.90812575071417,44.81873137899146,180.2151952029955,352.1858530071902,314.1178930683355
1400,18.76717454476413,44.2380045307801,181.9934725290124,356.2546397197505,315.0616858964668
1401,18.69300924712373,43.70333912090692,181.9078479694706,359.2786259998697,315.9255512141682
1402,18.68708654276995,43.53066219429162,180.6746058593688,359.5914794967188,317.2048280776619
1403,18.71740653398992,43.69156849652683,179.568773611116,357.7059792104025,319.0386976189936
1404,18.76352151151563,43.93399740959919,179.5437610549829,355.5534217348668,320.919757897439
1405,18.82089026495598,44.07267681116204,180.8585063688948,354.7440611357216,322.3119868088995
1406,18.87282913863287,44.13755051218357,183.1305880333544,355.4647667614265,323.4255430375824
1407,18.88118582561855,44.24661096229049,185.5189527518197,356.6893834574631,325.0280486346294
1408,18.81469094198155,44.37351073870398,186.9834929771872,357.0150369760474,327.3496120260251
1409,18.67696992550513,44.28717522029523,186.7247366942779,355.256448120628,329.4487516741666
1410,18.49855824914874,43.75154967636236,184.690587352023,350.8322979959368,330.0393151115658
1411,18.31417326947941,42.79627074280145,181.7503804213347,344.4246086726953,328.9864365601683
1412,18.16792572073459,41.78508506724476,179.2330467308243,338.6002537685535,327.6765738122896
1413,18.13403767107538,41.19404330654127,178.040531091967,337.2168787585217,327.6549567387839
1414,18.29038768550157,41.28052096384012,178.0172205691539,343.1084075083792,328.9730125009168
1415,18.63166975913873,41.92208884782706,178.1625824985873,355.4921593216033,330.0922358942348
1416,19.01403802824122,42.7466991202884,177.5772776906255,369.5532128906001,329.4224581219132
1417,19.23273425077245,43.41914404558889,176.3160581914593,379.1501249027443,326.7725485459252
1418,19.19515535946364,43.83494495966586,175.3267028312602,380.7234328018581,323.2729751327117
1419,19.01511416295128,44.09324991634148,175.5118941609238,375.2061479204511,320.1742876032154
1420,18.90731011497295,44.33281777314448,176.867984977771,366.5114627628993,317.9932277847106
1421,18.9756342667384,44.60342210204305,178.6151396580001,358.2793718365947,316.6518463370763
1422,19.12020490669464,44.8521267372574,180.1567649122161,351.8648709275433,315.9056689577696
1423,19.16482839889133,44.97446838858765,181.7290235344929,346.8804090850301,315.3116610125474
1424,19.05858378050706,44.86446654931286,183.9017859108623,342.9439924373621,314.0719692242729
1425,18.92356963421948,44.4660745164859,186.4488370799623,340.4633786279056,311.5347309305823
1426,18.90469777147282,43.84253973734445,187.9783812903482,339.8880130867335,308.1530083180539
1427,19.00658031446278,43.20733388950325,186.9848300801853,340.7845325243254,305.6600917655672
1428,19.10491910749299,42.83217041534522,183.3634849828074,342.1268027338621,305.7718504511888
1429,19.10341408193901,42.85882177582577,178.7647475905097,343.5070039208409,308.4670612570068
1430,19.04170830233107,43.17881535398521,175.3008386857762,345.7222434095179,311.6940377740941
1431,19.03688199279159,43.51476066680748,173.8583089429544,349.8686264188551,313.0309173687716
1432,19.14638061538792,43.63945666562449,173.6948343831972,355.830095010343,311.7483594669907
1433,19.31649532741444,43.5305933287362,173.637173552386,361.8123284335501,309.2367885549876
1434,19.45391646878587,43.34548222199349,173.5311200713266,365.4976866403783,307.4405866556506
1435,19.51013692713551,43.29283325174346,174.3875566638865,365.7302902344298,306.9513965813196
1436,19.48259059164286,43.53393130418932,177.0795486109026,363.1734091577742,306.6384548019349
1437,19.36660105859417,44.12966450234134,180.9681947942582,359.4795628529736,305.0391536723042
1438,19.15022039226311,44.97326663340725,183.9469117808444,355.9128790064162,302.0241197297519
1439,18.86176806641366,45.74358159934322,184.0404677661717,352.6891877306347,299.1458722249841
1440,18.58848063299335,46.01733328242694,181.200275245004,349.4314106196593,298.4543803126434
1441,18.41898059138304,45.56241361755393,177.6703211151172,346.0786868859923,300.9287513797402
1442,18.37259702804997,44.57643540100938,176.4734125818028,343.3083631551455,305.823882642271
1443,18.40589464760869,43.58501163832775,179.1536244231164,342.1202524110202,311.2735475598867
1444,18.48754252507716,43.02834480302703,184.5586541827789,343.0210463950845,315.4685671868963
1445,18.64021374436121,42.92648227740148,189.6158054653285,345.5261647978053,317.4971167285718
1446,18.8900663929035,42.97204312667626,191.4585389791901,348.3285893356378,317.4698534779734
1447,19.18828728150804,42.94520274586373,189.2488495243186,349.927794537793,316.1777657984964
1448,19.4126142951669,42.98180667747398,184.4265246628651,349.2999922779959,314.6775851837008
1449,19.4618672799932,43.38808975829362,179.4643933119719,346.3693512573358,313.930309373757
1450,19.34341179460808,44.21742454004243,176.2878224693846,342.1945012276948,314.4270634963615
1451,19.16156794931038,45.10854182181877,175.4810959478506,338.6806847294818,315.8956385640678
1452,19.02791761554073,45.59719068227384,176.5157763094967,337.62624329266,317.3981301311272
1453,18.99161651242537,45.57519524757584,178.445699520912,339.4444150996903,317.9515482780949
1454,19.04613226730154,45.38962832432278,180.4392244383121,342.5917742770684,317.2830970436468
1455,19.17508104311973,45.45608988941969,181.9584133484136,344.5555060981046,316.0705267106504
1456,19.37020615867036,45.78706416753418,182.7526840022939,343.8962997434734,315.4254377902093
1457,19.60938107551866,45.93948926650825,182.8299344080734,341.5700197329137,316.0777958521055
1458,19.83910294435947,45.45700983013598,182.4022644599227,340.1761422615381,317.9415797009096
1459,19.99571913847014,44.37272216356946,181.7617259615244,341.7687570940178,320.2693940421306
1460,20.04695715443273,43.26949063343461,181.1358268690679,346.3148018187652,322.0545222900155
1461,20.01038338139124,42.8262237761471,180.6210142185833,352.110291436765,322.3511437898805
1462,19.93253777349484,43.26840457119223,180.2151623148552,357.3598460326477,320.582394040624
1463,19.85203348643912,44.21192895519943,179.8768176517254,361.162886621287,316.9858646248298
1464,19.77806105703645,45.00030654904874,179.5483588279051,363.3081896551728,312.9119826101114
1465,19.69375676853715,45.19366833194616,179.1617532159385,363.8390511479344,310.4102669633354
1466,19.57336048424025,44.79309026695444,178.6811936415582,363.2410413978689,311.0413485780099
1467,19.4011841121769,44.09293408168846,178.1824263452534,362.6858498021957,314.7479733785749
1468,19.18880582527641,43.39242009377105,177.895987159093,363.2819837882654,319.8230945696243
1469,18.98708805427622,42.84395939590922,178.1374323501375,364.6648448540286,324.0958731995899
1470,18.88092580507414,42.49888599140397,179.1212959461496,364.6677217888193,326.3003401852566
1471,18.95379868745848,42.41153284113354,180.7521748113548,361.0572496043191,326.4569444576381
1472,19.2299007798869,42.66501041368156,182.5433824036467,353.9457041675767,325.1546423870302
1473,19.63303485763744,43.30904010938,183.780121224701,346.3605283281634,322.7190112638162
1474,20.00909177871347,44.27833981690585,183.8957684642793,342.1364032375969,319.2098218955176
1475,20.21749719545829,45.34756741616387,182.8314374021242,343.0187791983415,315.1152103822918
1476,20.22982581301125,46.15648490524173,181.0811495103128,347.6042800674712,311.7397557630368
1477,20.14765062072813,46.33605988748432,179.3372134429717,352.8076029767888,310.596564330385
1478,20.11082812698044,45.71625335103761,178.0229845523556,356.2042528482387,312.2523259736551
1479,20.16986398424667,44.48801882617833,177.1482019510133,357.2251877351201,315.7622565193562
1480,20.23906846636082,43.15511480801268,176.597601933537,356.6842459481375,319.285344160569
1481,20.17598582248434,42.25630158648392,176.4551071613772,355.5827707041124,321.2763844488165
1482,19.91231703312014,42.05748193327126,176.8942789286364,354.2877387475241,321.137587997359
1483,19.5160603047879,42.45969578146468,177.7275927774473,352.4721376169985,318.9508933479651
1484,19.13907729786203,43.16391699199614,178.2706501602204,349.6434287216831,315.011478064656
1485,18.91363509893316,43.89680802053853,177.9354378177082,345.8946924034117,309.9782122348561
1486,18.89015702127411,44.49678309553718,177.0321000566105,342.3663720392626,305.3827458740874
1487,19.04259130704479,44.86628939978991,176.7567697967289,340.8743115285208,303.3811804672758
1488,19.29946011331928,44.94063995750941,178.0974759952441,342.6819721916622,305.3014143235205
1489,19.56363181076212,44.73851678795298,180.7058657747238,347.3204049012234,310.175256983566
1490,19.73275034819,44.39376502707313,183.0504693592423,352.6783086309218,315.0115215945473
1491,19.74323967763425,44.07080221885386,183.8419552807106,356.5749740283815,317.006835568205
1492,19.61591481577015,43.83699680746722,183.2299245004384,358.4528596419212,315.7246367097633
1493,19.44937592648861,43.65524286351436,182.4479164758335,359.4279837272401,313.0710377529788
1494,19.34683968354204,43.51886889990047,182.3528480074615,360.4913527857327,311.1546466211701
1495,19.33578552815852,43.55106432082228,182.588757399417,360.7635863921579,310.3814701669153
